"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure removal of VIP results in connection through data-integrator.","84628","test_remove_vip","tests.integration","Tue Feb 18 01:53:37 UTC 2025","passed","Tue Feb 18 01:55:02 UTC 2025","","test_hacluster","",""
"Tries deploying an arm64 charm on amd64 host.","110300","test_arm_charm_on_amd_host","tests.integration","Tue Feb 18 01:35:13 UTC 2025","passed","Tue Feb 18 01:37:03 UTC 2025","","test_architecture","",""
"","216415","test_ubuntu_pro","tests.integration","Tue Feb 18 01:35:52 UTC 2025","passed","Tue Feb 18 01:39:29 UTC 2025","","test_subordinate_charms","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Feb 18 01:37:03 UTC 2025","skipped","Tue Feb 18 01:37:03 UTC 2025","","test_architecture","",""
"Test encryption when backend database is using TLS.","244779","test_external_connectivity_with_data_integrator","tests.integration","Tue Feb 18 01:35:08 UTC 2025","passed","Tue Feb 18 01:39:13 UTC 2025","","test_data_integrator","",""
"","80057","test_landscape_client","tests.integration","Tue Feb 18 01:39:29 UTC 2025","passed","Tue Feb 18 01:40:49 UTC 2025","","test_subordinate_charms","",""
"Test the failover of the hacluster leader.","100194","test_hacluster_failover","tests.integration","Tue Feb 18 01:49:54 UTC 2025","passed","Tue Feb 18 01:51:35 UTC 2025","","test_hacluster","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","154305","test_upgrade_from_edge","tests.integration","Tue Feb 18 01:41:29 UTC 2025","passed","Tue Feb 18 01:44:04 UTC 2025","","test_upgrade","",""
"Test encryption when backend database is using TLS.","251114","test_build_deploy_and_relate","tests.integration","Tue Feb 18 01:36:43 UTC 2025","passed","Tue Feb 18 01:40:54 UTC 2025","","test_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    Furthermore, the previous test will refresh the charm till revision 102.
    This test will refresh the charm till the revision in src/snap.py, thus avoiding
    no-ops.
    ","99222","test_fail_and_rollback","tests.integration","Tue Feb 18 01:44:04 UTC 2025","passed","Tue Feb 18 01:45:43 UTC 2025","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","334026","test_exporter_endpoint","tests.integration","Tue Feb 18 01:34:59 UTC 2025","passed","Tue Feb 18 01:40:33 UTC 2025","","test_exporter_with_tls","",""
"Test encryption when backend database is using TLS.","25495","test_connected_encryption","tests.integration","Tue Feb 18 01:40:54 UTC 2025","passed","Tue Feb 18 01:41:20 UTC 2025","","test_tls","",""
"Test external connectivity and VIP with data-integrator hacluster.","874075","test_external_connectivity_vip_with_hacluster","tests.integration","Tue Feb 18 01:35:20 UTC 2025","passed","Tue Feb 18 01:49:54 UTC 2025","","test_hacluster","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","326866","test_deploy_edge","tests.integration","Tue Feb 18 01:36:02 UTC 2025","passed","Tue Feb 18 01:41:29 UTC 2025","","test_upgrade","",""
"Ensure that mysqlrouter is externally accessible with TLS integration.","122576","test_tls_along_with_ha_cluster","tests.integration","Tue Feb 18 01:51:35 UTC 2025","passed","Tue Feb 18 01:53:37 UTC 2025","","test_hacluster","",""
"Test the database relation.","317682","test_database_relation","tests.integration","Tue Feb 18 01:34:31 UTC 2025","passed","Tue Feb 18 01:39:48 UTC 2025","","test_database","",""
"Test that exporter endpoint is functional.","242614","test_exporter_endpoint","tests.integration","Tue Feb 18 01:35:34 UTC 2025","passed","Tue Feb 18 01:39:36 UTC 2025","","test_exporter","",""
"Test data integrator along with TLS operator","27691","test_external_connectivity_with_data_integrator_and_tls","tests.integration","Tue Feb 18 01:39:13 UTC 2025","passed","Tue Feb 18 01:39:41 UTC 2025","","test_data_integrator","",""
"Test the log rotation of mysqlrouter logs.","205362","test_log_rotation","tests.integration","Tue Feb 18 01:35:33 UTC 2025","passed","Tue Feb 18 01:38:58 UTC 2025","","test_log_rotation","",""
